1881,-5406,18806,-110,-500,-208,1796,2057,-2702
3281,-4221,15384,328,-898,-1288,1728,2119,-2695
2945,-5271,16183,39,-1641,1719,1767,2042,-2745
3186,-5909,16388,1288,748,3686,1898,1935,-2681
3390,-7216,14949,643,153,7012,2022,1978,-2681
2546,-5965,14993,4408,118,8220,2449,2121,-2492
3559,-4049,15217,4171,454,9044,2714,2220,-2392
2513,-4398,14990,4373,-476,8443,2941,2245,-2275
2198,-6046,13588,2150,-2066,9717,3187,2229,-2167
3111,-3716,14149,2163,-4131,11702,3419,2042,-2193
2396,-4670,13079,1881,-3132,8397,3555,1838,-2174
2849,-3883,16248,2105,-5417,11853,3638,1718,-2301
4135,-884,16905,3247,-5389,11739,3697,1510,-2339
2333,-746,16728,2456,-3029,9272,3670,1354,-2402
