14256,-5982,32156,568,-329,1536,2562,1754,-2713
32,-2848,15569,191,-6,-292,2590,1758,-2700
-283,-2769,15864,-899,486,-454,2621,1762,-2707
1225,-2615,16641,-1670,908,-1546,2556,1768,-2703
434,-1859,15219,739,-681,-402,2580,1729,-2703
-250,-1717,13207,954,-961,4081,2591,1727,-2710
84,-1472,16567,-115,-283,2907,2590,1734,-2761
276,-2731,15611,323,-180,-362,2639,1744,-2726
334,-2614,15679,30,5,-285,2625,1748,-2708
349,-2574,15899,-100,-40,-290,2621,1734,-2712
213,-2403,15522,82,-87,-316,2613,1761,-2736
440,-2399,15657,293,-141,-550,2624,1734,-2698
300,-2630,15740,80,-55,-315,2661,1734,-2650
240,-2631,15718,-350,12,-29,2639,1744,-2694
234,-2558,15766,-80,-4,-270,2614,1787,-2684
341,-2590,15688,-6,-19,-270,2603,1753,-2666
252,-2255,15293,111,-87,-278,2628,1774,-2682
162,-2511,15779,26,-52,-319,2630,1750,-2713
-5532,-9036,9385,-892,295,1880,2397,2426,-2399
3104,-6221,14249,-1232,-136,828,2373,2447,-2387
3027,-6120,14217,-731,-179,567,2333,2439,-2400
2820,-6760,14182,-351,-477,1079,2374,2402,-2419
3207,-7307,14349,-492,-967,1837,2369,2403,-2410
3507,-7856,14581,302,-968,2138,2450,2310,-2392
3486,-7864,14857,941,-917,2858,2539,2302,-2403
-101,-9501,10777,353,-2250,4618,2595,2264,-2378
2351,-9813,13892,1283,340,5592,2617,2296,-2365
2400,-8556,14488,843,-505,7634,2677,2247,-2327
2509,-8907,14549,1016,-1193,9840,2780,2236,-2317
2668,-8720,14507,2162,-1504,10379,2861,2215,-2361
2336,-8390,14259,3041,-1469,10732,2940,2233,-2243
1680,-8868,13665,2990,-1594,11732,2975,2217,-2204
869,-8825,13333,2752,-2168,12989,3075,2201,-2254
360,-7603,12953,2040,-3249,15643,3173,2118,-2238
273,-5274,14016,1919,-4314,17212,3302,2046,-2260
873,-4096,15062,2319,-4669,17023,3396,1923,-2254
368,-3615,15860,2235,-3905,14818,3432,1879,-2246
804,-2868,16536,1244,-3569,14391,3471,1802,-2296
838,-2678,16718,2544,-3383,14284,3593,1693,-2272
979,-1887,16652,4179,-3022,12186,3642,1607,-2257
937,-1270,16573,3957,-2834,10874,3676,1585,-2281
1018,-1636,16755,3633,-2702,10323,3728,1538,-2273
903,-1527,16705,4038,-2286,9279,3709,1538,-2265
1067,-982,16396,3569,-2167,8620,3806,1492,-2315
1766,-1125,16255,2925,-1950,8312,3835,1450,-2207
1819,-1220,16010,2553,-1705,7452,3829,1440,-2281
1797,-1117,15671,2272,-1562,6791,3852,1411,-2275
2001,-1451,15330,2056,-1736,6366,3848,1395,-2337
2197,-1653,15472,1391,-1755,6153,3923,1340,-2268
2671,-1832,15583,701,-1599,5680,3903,1327,-2334
2636,-1848,15375,554,-1404,5236,3896,1292,-2310
2784,-1076,15535,339,-1242,5837,3905,1271,-2300
3501,-1445,15323,215,-1256,5323,3939,1239,-2283
3046,-1493,14867,-439,-331,3584,3911,1207,-2301
