-2640,-4548,73,-2053,-486,-4238,3053,2099,-2436
4012,-7964,13369,-1559,-1803,-4145,2830,2123,-2443
4424,-7541,14783,-1795,-2183,-3150,2801,2130,-2458
5315,-7847,15898,-1119,-2251,-1513,2752,2062,-2533
5118,-7399,16370,786,-1115,-1198,2745,1991,-2551
4826,-7000,16367,1765,-1256,491,2800,1994,-2510
5293,-6587,16587,2581,-262,1662,2798,2013,-2475
4916,-6573,16237,2566,335,2283,2841,2034,-2440
4317,-6867,15897,1908,650,2863,2881,2059,-2395
4203,-7438,15887,1657,673,4220,2939,2069,-2392
3628,-7988,15461,2240,469,5747,2990,2046,-2372
3272,-8471,15007,2420,-24,6928,3063,2060,-2382
2988,-8861,14267,2956,-426,8182,3161,2022,-2349
2128,-8623,14028,2778,-876,10043,3196,2031,-2298
2144,-8440,13535,2368,-888,11374,3359,1940,-2299
1378,-7660,13237,2761,-1068,12275,3407,1943,-2221
574,-6954,12375,2560,-1715,13790,3519,1868,-2158
-748,-5678,12769,2649,-3332,15553,3635,1818,-2166
735,-3645,15112,2266,-5396,17243,3768,1645,-2217
2083,-2903,15512,3123,-4114,15279,3824,1557,-2251
1290,-2288,14274,1553,-2711,14513,3892,1435,-2241
1045,-2205,15557,1229,-3604,14900,3933,1344,-2275
1719,-1609,15513,3877,-3323,12646,4009,1186,-2274
1425,-870,14679,3998,-2716,10948,4048,1118,-2276
1096,-952,14778,2975,-3196,10775,4074,1047,-2322
1349,-1507,15080,3531,-3148,9261,4117,971,-2339
991,-99,15353,3755,-3461,7926,4091,908,-2324
1884,-78,15720,2651,-3573,9051,4072,881,-2366
1654,3,16002,3429,-3469,6264,4101,879,-2389
1519,953,16777,2649,-3711,6167,4070,873,-2401
1901,1022,17575,1734,-3755,7970,4053,844,-2404
2247,1527,17603,1812,-3211,6984,3917,820,-2433
