-4759,-10638,8774,-612,-291,-975,1926,2460,-2437
3623,-5807,14785,-93,-759,-500,1929,2419,-2479
699,-6887,11770,1156,-1558,1893,2049,2297,-2421
3270,-7269,14726,1130,-629,3107,2154,2280,-2386
2605,-7920,14829,-89,-1110,5089,2250,2274,-2436
2487,-6617,14968,970,-1595,8990,2384,2261,-2438
1646,-6527,14330,2831,-1748,8615,2583,2205,-2400
1571,-5618,14844,2320,-2778,10525,2802,2184,-2323
1618,-4554,14843,2573,-2837,10488,2922,2103,-2266
1035,-3988,15179,414,-4388,12334,3155,1928,-2270
579,-4515,15886,2798,-2948,9073,3250,1772,-2296
441,-4053,15396,3826,-2399,9492,3356,1696,-2270
1061,-3822,15732,4140,-3382,11189,3442,1635,-2258
1579,-4454,14764,3751,-3329,10113,3502,1544,-2280
1976,-4555,14328,1438,-4427,10646,3558,1437,-2259
1487,-3734,14961,2145,-4442,8634,3572,1300,-2361
1715,-2745,15340,3533,-3572,4692,3431,1332,-2404
2827,-1347,16778,1229,-1895,172,3287,1377,-2468
