-4606,-11131,1817,-3451,-1224,-1892,2247,2444,-2434
4814,-7214,12970,-2705,-2267,-1140,2125,2345,-2498
4900,-7399,14115,1166,-2930,649,2202,2110,-2548
5041,-7233,14825,1727,-619,1102,2272,2054,-2517
5374,-7603,14461,1705,-1427,3589,2537,2117,-2477
5107,-8588,14223,1895,-2143,5725,2281,2182,-2435
4964,-9407,14931,2409,-2056,7205,2358,2215,-2416
3869,-9034,15068,3965,-1771,9892,2502,2256,-2313
3435,-6495,15561,3167,-1637,11765,2643,2300,-2051
1717,-6424,14141,5535,-1406,8832,2875,2279,-2229
1689,-5601,13384,4931,-2089,10304,3047,2355,-2117
2092,-6946,14213,3627,-3020,10017,3305,2276,-2013
2570,-7468,14605,5510,-2985,9470,3440,2202,-1987
2062,-6759,14491,5953,-3228,11626,3601,2173,-1935
1306,-5313,14107,2230,-3908,14463,3811,2006,-1864
1078,-2494,14548,3579,-4699,15105,3920,1815,-1822
2154,-2439,14452,5642,-5782,11699,3960,1643,-1959
2853,-1745,15423,5791,-6789,12644,3830,1704,-1947
