-13726,-1590,21320,-1970,-445,-1141,2133,2339,-2471
4831,-6456,15207,1050,-27,-485,2123,2282,-2479
4268,-6705,15306,3672,-1657,2347,2224,2275,-2448
4280,-6983,15147,1749,-231,1946,2308,2306,-2379
3274,-9295,14836,1276,-884,3530,2385,2335,-2355
1956,-9727,14303,1480,-1436,9685,2555,2261,-2373
1900,-7440,14695,3888,-1548,13316,2864,2176,-2281
2316,-5726,14824,4753,-1008,12613,3133,2127,-2165
2039,-4188,15130,4622,-2744,14550,3392,2000,-2118
2549,-2854,15058,5634,-3044,12950,3565,1899,-2028
2849,-3116,15071,6141,-4362,10701,3743,1824,-1934
2136,-3307,14408,2839,-4110,11079,3776,1749,-1922
2944,-2628,15195,3749,-3618,9569,3891,1521,-2013
3405,-2147,14345,3879,-3288,5341,3854,1481,-2054
3950,-2910,14965,864,-2594,4369,3726,1497,-2043
