-2238,-9506,-7357,-2802,-1788,-3951,1779,2585,-2383
5084,-10319,15819,-1061,-1680,885,1657,2539,-2434
3979,-9708,14645,1281,-425,3849,1762,2439,-2390
3131,-8460,14212,3432,-1140,7359,2023,2397,-2318
3463,-9048,13892,2240,-361,9910,2178,2402,-2291
3141,-8709,13942,2973,-1803,11559,2468,2419,-2265
2843,-8574,13796,2503,-2028,12712,2695,2372,-2154
1521,-7829,13682,4239,-2720,13976,2945,2353,-2108
-979,-8904,12894,6185,-3987,12923,3287,2227,-2011
383,-5961,14271,8087,-6979,15712,3444,2239,-1867
815,-4858,15277,6820,-6686,14229,3568,2161,-1881
1757,-3308,16162,4456,-6421,14106,3765,2000,-1851
2157,-3090,15249,4688,-6087,11173,3832,1870,-1906
2253,-5098,14657,1239,-5759,10752,3889,1701,-1926
3277,-2537,15968,1637,-6764,12551,3906,1522,-2035
2544,-2850,16372,3613,-4531,7662,3865,1281,-2118
