-6445,-7585,9012,758,-145,-5581,2277,2258,-2491
4578,-5507,13679,308,168,-3120,2095,2334,-2432
3526,-5396,14027,-996,1044,-1923,2074,2350,-2490
2570,-4943,14393,-2465,807,751,2102,2335,-2509
2170,-5739,14832,-1804,296,1110,2191,2243,-2502
2417,-5654,15782,-459,-938,791,2261,2159,-2563
4937,-2432,11453,160,-2358,1714,2324,2097,-2520
3846,-7746,16547,2558,-1379,2209,2379,2052,-2520
3721,-7390,15760,3608,-464,2539,2410,2124,-2477
4220,-7887,14414,1848,-443,4143,2443,2184,-2446
4153,-8755,14004,1815,-599,6225,2412,2171,-2447
4487,-7593,14302,2902,-1191,7848,2510,2195,-2445
4446,-7336,14432,3432,-789,7935,2582,2237,-2440
3414,-7407,14087,3158,-332,7802,2620,2265,-2341
1833,-8037,14166,2354,-449,9237,2700,2294,-2347
1457,-7087,14920,3065,-1436,10968,2817,2256,-2292
1812,-6120,14371,3485,-2175,10867,2881,2247,-2262
1315,-5298,15120,3075,-2428,10773,2973,2238,-2243
1557,-5577,15169,3169,-2510,11275,3072,2245,-2245
1434,-4875,15620,2848,-2238,11990,3173,2210,-2240
1297,-4492,15155,2581,-2247,12393,3242,2212,-2231
738,-5044,14617,1886,-1958,12177,3385,2086,-2166
-194,-4894,15124,1709,-2194,12037,3429,2003,-2183
188,-3627,15568,1844,-3212,13823,3523,1949,-2217
135,-3314,15692,2600,-3506,14303,3585,1872,-2232
400,-2885,15028,2392,-3614,13666,3673,1797,-2195
167,-3216,14018,1816,-4017,14308,3722,1725,-2207
380,-2518,14705,2129,-4972,15089,3742,1656,-2230
651,-1384,15171,2722,-5448,15122,3790,1546,-2272
