-1832,-5188,-2000,-430,-68,-2743,2603,2219,-2449
2461,-6799,14936,89,-1259,-1323,2550,2231,-2479
2618,-6325,15526,-709,-1091,-101,2553,2226,-2486
2896,-6221,16113,192,-1051,877,2556,2187,-2524
3173,-6521,16352,1016,-945,1905,2626,2129,-2502
2476,-7644,15636,1993,-357,2317,2646,2096,-2442
2583,-7145,15838,1701,-103,3614,2665,2081,-2431
2629,-7525,15289,1153,-40,5128,2757,2137,-2406
1965,-7696,15058,1218,126,6307,2802,2140,-2400
1367,-7912,14669,1296,-169,8050,2906,2084,-2427
976,-7698,14531,1942,-790,9592,3017,2056,-2357
725,-6998,14455,1936,-1364,11002,3138,1963,-2401
314,-5767,14627,2901,-1830,11871,3245,1920,-2320
343,-5270,14349,3192,-1966,11632,3330,1842,-2363
-299,-5180,14062,3661,-2317,11757,3402,1798,-2332
-795,-4619,14439,4770,-3420,11412,3545,1758,-2347
-135,-3769,14861,4229,-4085,10660,3556,1739,-2317
170,-3252,15168,3700,-3934,10282,3615,1705,-2310
495,-2791,14966,2708,-4164,9987,3623,1662,-2297
957,-2407,15848,2390,-4021,8550,3666,1570,-2352
1310,-1880,15945,1941,-3418,6995,3688,1529,-2348
1226,-2683,15627,810,-2507,5938,3675,1540,-2389
714,-2507,16762,672,-3060,5351,3636,1479,-2403
1271,-2983,15883,1445,-3207,6191,3580,1542,-2400
