5053,-5301,22598,-603,-1,1191,1684,2277,-2643
2596,-5559,14988,-922,284,1288,1678,2216,-2647
3143,-7041,14949,2453,283,3393,1886,2121,-2613
2979,-8828,14547,1491,-943,4636,1981,2180,-2582
2531,-7923,15099,2464,-28,7771,2158,2169,-2524
2014,-6529,15979,5317,1009,8140,2436,2219,-2454
893,-6599,13417,5663,-620,9694,2704,2399,-2227
1665,-7132,13575,4553,-3099,11066,2980,2419,-2150
3480,-6907,14338,5410,-3954,10027,3228,2299,-2020
1046,-5335,14058,543,-5617,15513,3430,2132,-2044
700,-3976,14437,3367,-5484,12645,3616,1801,-2142
1320,-4010,15415,3916,-4786,10472,3696,1624,-2215
2455,-3455,14963,197,-4257,8353,3709,1504,-2233
2346,-2149,15611,1246,-2653,4724,3690,1257,-2328
