-1095,-10444,-1914,-256,-1478,943,2098,2103,-2467
6165,-6742,13322,1934,-1932,661,1971,2210,-2493
5787,-6402,13865,862,-1358,2081,2035,2144,-2464
5563,-6478,14531,2923,-697,3026,2195,2080,-2388
4850,-7183,13349,1939,-997,5108,2302,2050,-2428
3640,-8622,12471,1032,-3248,6468,2313,2142,-2354
1980,-10136,11987,1718,-4669,9494,2357,2161,-2403
3116,-7593,14631,3810,-7015,14784,2473,2145,-2336
2883,-7099,15845,4925,-5363,12827,2585,2192,-2252
1261,-6923,16208,5081,-5090,14117,2719,2234,-2200
1017,-5284,16453,6079,-4542,15263,2927,2240,-2151
418,-4425,16150,5820,-4653,16244,3209,2151,-2039
120,-3550,15168,4367,-5297,15279,3412,2042,-1947
1306,-4088,14369,5636,-5084,11743,3570,1936,-2033
1262,-4055,15141,3746,-5613,11225,3649,1794,-1990
1714,-2886,16550,3074,-4611,10204,3680,1665,-2081
2486,-2364,15713,1731,-4178,7879,3694,1591,-2119
2588,-2862,15629,526,-2684,5949,3691,1539,-2179
3330,-3174,15373,-77,-2522,3987,3614,1488,-2238
3100,-4179,15193,-135,-1323,928,3598,1406,-2252
