-8516,-8717,19974,-1895,-362,-5760,2129,2388,-2474
4743,-8803,15216,-744,-1275,-4017,1963,2404,-2524
4043,-9061,15712,-945,-512,-1477,1955,2352,-2563
3948,-8231,15452,-351,-1132,1107,1968,2239,-2583
4140,-8069,16003,515,273,1718,2049,2140,-2549
2839,-8545,15138,1684,562,4896,2091,2144,-2491
2941,-8324,15176,1256,139,7366,2265,2186,-2560
2501,-7809,14494,1753,-267,9592,2438,2200,-2489
1869,-7183,14842,1465,-632,12058,2606,2173,-2464
1966,-5585,14362,2373,-1104,12802,2776,2096,-2436
1531,-5871,14270,3760,-1207,12335,2946,2024,-2404
1533,-4563,14456,5325,-2532,12576,3106,1987,-2278
963,-4481,13528,3319,-1744,12493,3229,1950,-2261
899,-3006,14103,2705,-3627,13123,3383,1838,-2245
834,-1779,14617,3177,-3566,10614,3475,1738,-2266
996,-1132,15678,2516,-4793,11694,3476,1687,-2319
1444,-779,16389,6502,-3586,7539,3368,1764,-2282
