2834,-11182,16101,1516,-2042,-2242,1891,2147,-2583
4213,-7981,14266,1276,-2442,934,1868,2180,-2572
4257,-8304,14104,1374,-1272,5723,1952,2068,-2560
4724,-8010,14211,2629,-237,5804,2145,2117,-2508
3202,-10437,13333,4887,-467,6226,2272,2270,-2418
3120,-9549,14354,3373,-3496,12947,2447,2324,-2317
2674,-8130,14180,4270,-3469,13159,2689,2350,-2248
1565,-4917,14746,5097,-3111,12760,3282,2240,-2030
624,-4886,14894,3468,-3559,11870,3511,2111,-1997
593,-4391,15749,4506,-5682,12905,3703,1919,-1915
2609,-5077,15886,4811,-6760,12395,3770,1750,-2003
3288,-5683,16091,7167,-5158,10228,3828,1694,-2009
2162,-4885,15551,8018,-6092,8406,3777,1799,-1970
975,-5403,14879,2947,-4472,11478,3812,1640,-2000
1577,-4434,13971,1125,-1711,8303,3939,1459,-2043
3089,-3401,13876,872,-2235,6492,3972,1295,-2046
3879,-4066,15122,751,-2494,3984,3946,1176,-2130
4106,-5006,14112,982,-1803,847,3771,1254,-2186
