-3608,-4799,11176,-504,-178,831,1786,1862,-2629
3168,-3462,14978,647,-592,1509,1735,1953,-2683
3042,-5144,15543,3135,-991,3572,1917,1816,-2617
4268,-5734,15853,-205,1390,2005,2112,1755,-2595
3568,-6891,15156,917,-588,4006,2209,1850,-2562
2973,-6801,15456,2237,409,7079,2310,1848,-2549
2371,-6634,14514,3486,420,9123,2523,1955,-2487
1727,-6253,14346,4435,-700,10850,2715,1996,-2390
2149,-4000,15515,4324,-2031,13449,2972,2019,-2274
1981,-4070,13720,6313,-913,8085,3171,2107,-2156
2455,-5435,14100,3372,-3204,10050,3446,2036,-2079
3129,-3864,16125,3052,-4199,11336,3554,1898,-2116
1905,-3698,14826,3428,-2941,8245,3670,1827,-2084
1570,-4418,14229,1407,-4834,10777,3687,1677,-2073
2554,-1939,15908,1241,-6223,12075,3754,1405,-2218
2355,-375,16241,3053,-4218,7394,3649,1350,-2282
