-13497,-3034,21820,-600,-373,782,1570,2526,-2337
2708,-6972,14643,-414,-568,605,1525,2542,-2390
2243,-7941,14476,1808,-1979,3600,1716,2382,-2404
2391,-7680,14641,2356,-157,5150,1862,2400,-2277
2121,-8416,13664,1354,-1627,5840,1958,2511,-2253
2539,-7946,14525,2090,-2390,8800,2138,2558,-2196
2251,-7825,14552,2383,-2008,9756,2293,2563,-2163
2237,-7368,14467,2204,-2017,10285,2609,2514,-2114
3267,-5447,14125,1696,-1863,10439,2879,2447,-2092
2852,-5201,14053,2707,-3864,9733,3089,2335,-1998
1449,-7523,14201,2589,-2671,9112,3250,2225,-1991
1528,-7186,14116,2589,-3923,12661,3468,2111,-1978
2619,-4559,14449,3215,-3409,11471,3676,1875,-2017
2725,-4147,14616,4967,-3436,8592,3713,1758,-2032
2449,-4057,14389,2302,-3965,8097,3798,1686,-2028
3838,-2695,15189,2008,-3592,6620,3811,1499,-2111
4043,-2820,15235,690,-2506,3732,3801,1392,-2193
4022,-4837,15386,222,-2117,2530,3747,1381,-2225
4064,-5130,14814,688,-1605,940,3637,1384,-2274
