-9498,-11177,24406,229,-1081,2964,1448,2677,-2446
3009,-6834,14687,692,678,1354,1556,2659,-2428
3487,-6599,14954,2491,415,4215,1830,2570,-2419
2706,-8431,13807,1694,-1162,5917,1998,2617,-2307
2418,-7971,14379,2593,-3030,10645,2179,2574,-2277
2735,-6191,14560,2202,-2594,12490,2542,2531,-2225
2745,-4394,14934,1900,-2055,10650,2786,2419,-2178
2757,-4630,15047,1830,-2953,9273,3067,2271,-2196
2692,-4420,14930,3822,-2466,8269,3208,2192,-2126
2505,-5815,14284,4020,-3115,7699,3329,2125,-2095
1767,-6226,13953,3897,-4501,10187,3432,2123,-2055
2290,-3542,14899,2847,-3646,9902,3519,1892,-2098
2876,-2992,15112,1187,-4357,10067,3556,1718,-2200
3991,-2584,16455,2097,-2937,7672,3519,1556,-2304
