-4042,-4811,5651,-324,-818,2256,2091,2387,-2406
3426,-6589,14004,824,1330,-654,2131,2393,-2407
-276,-9973,10458,1336,-1093,3340,2278,2345,-2352
3710,-7457,14284,2691,-2449,7206,2464,2309,-2259
2972,-7756,14269,2682,-3471,8923,2608,2281,-2253
1530,-7435,14202,3075,-3726,10372,2768,2225,-2289
439,-6166,15174,3276,-4582,11569,2941,2148,-2210
940,-5048,15473,4584,-4735,11764,3091,2106,-2186
1404,-3910,16022,3189,-1810,9297,3188,2081,-2143
1024,-4189,15163,3204,-1800,9614,3344,2079,-2144
1954,-4190,15535,2405,-1433,8348,3476,1989,-2077
3362,-4162,15592,2532,-2614,8139,3555,1903,-2066
2949,-3684,15248,971,-3784,8548,3615,1774,-2090
