-5979,-12648,14336,-172,-1596,-1932,1977,2619,-2391
3744,-6917,15362,-1428,-505,-2740,1838,2632,-2388
3584,-6974,15542,-1216,-653,-1320,1863,2576,-2465
3855,-6839,15830,-377,-441,-528,1925,2412,-2442
2927,-7548,16097,-207,-1086,1188,2126,2225,-2455
2985,-7542,15603,941,392,2278,2156,2203,-2465
2627,-8730,15198,704,480,4361,2234,2212,-2437
2362,-9678,14686,430,-586,6268,2314,2254,-2417
2004,-9513,14877,-431,-1492,9245,2408,2244,-2382
1583,-8455,15257,786,-1147,11863,2500,2175,-2415
590,-8034,14695,2395,-545,12799,2697,2131,-2371
409,-6720,14989,4265,-1578,14677,2825,2098,-2339
-394,-5724,14296,4539,-2326,13841,3026,2058,-2317
-378,-4667,14991,3743,-2836,15638,3176,1989,-2283
-788,-4138,14413,4640,-2357,14160,3343,1887,-2287
-679,-3019,14765,2849,-3832,15715,3451,1815,-2232
-529,-1766,15234,3821,-4064,13971,3537,1745,-2235
455,-549,15575,1803,-3905,13651,3586,1617,-2258
191,-635,15619,2933,-3365,11792,3638,1517,-2319
771,767,15486,1361,-3215,8323,3627,1486,-2276
1081,658,15750,2431,-2645,5002,3585,1453,-2339
