9083,-20,2991,-1535,464,-3201,5201,1288,-472
10978,-1671,5451,-2864,-4420,2723,5156,1297,-636
10943,-2038,6752,-1290,-4944,1460,5161,1253,-731
11668,-1282,7978,-819,-5431,174,5129,1208,-785
11603,-1300,8301,-38,-5958,354,5056,1190,-886
10613,-1724,9035,1288,-6262,-1226,4974,1231,-1002
11175,-1521,9843,738,-6818,-1363,4906,1264,-1086
9823,-1521,10172,861,-7921,-753,4830,1239,-1216
9303,-1413,11151,523,-8968,-1287,4729,1274,-1334
8770,-1304,11646,268,-9643,-1243,4534,1307,-1494
8650,-229,13257,-1056,-10890,-697,4422,1304,-1580
6116,-1006,12076,-1636,-11275,-313,4249,1300,-1727
4648,-1006,12628,-1752,-11819,-2830,4063,1264,-1920
5005,-1217,12803,-2188,-12505,-3774,3832,1267,-2069
3867,-3514,16544,-1577,-13690,-1656,3566,1243,-2191
1250,-6089,22718,-4722,-13317,-4506,3127,1208,-2313
