10720,-428,2169,105,-2543,168,5483,1058,198
12682,-1718,3018,-1413,-5991,912,5435,1031,-3
12147,-1489,2508,-583,-6910,-401,5409,1030,-200
11313,-1062,2059,271,-9259,-844,5348,1031,-376
9945,-1897,2760,1316,-12880,-30,5289,1046,-579
8380,-1995,6705,3652,-15385,426,5122,1053,-905
7278,-1649,11361,4482,-17002,127,4983,1077,-1143
7686,-1115,14065,3290,-17890,270,4689,1162,-1464
7166,-1121,15730,4309,-17032,591,4456,1195,-1680
5187,-1930,17933,3807,-15920,103,4161,1239,-1844
4150,-2943,19908,4397,-12666,-3817,3862,1366,-2006
6608,-953,21764,1128,-10923,-5373,3609,1431,-2099
6516,-1192,21501,-1677,-8246,-1901,3311,1496,-2188
3025,-2990,18692,-2946,-6784,-2009,3192,1429,-2245
