24994,21742,-23438,-2495,2764,-9998,5436,793,-494
13504,969,7229,48,-879,252,5420,935,-539
12397,-685,7337,-1568,-3839,466,5390,893,-576
15035,627,8328,-1188,-3627,966,5365,901,-699
13856,318,7898,-1382,-4238,369,5336,822,-779
13482,109,7536,-1046,-4161,-349,5318,838,-827
13462,517,8124,270,-3536,-484,5273,796,-924
12196,659,8747,-249,-4067,-363,5231,835,-1009
11428,386,7251,232,-5037,-370,5219,799,-1079
9979,372,6617,1627,-5314,-655,5135,809,-1165
8524,1234,8002,1431,-7232,-267,5042,858,-1227
6869,71,7896,1037,-9100,-875,4917,865,-1427
7231,1121,11689,2375,-10280,-1125,4771,913,-1476
6763,1108,12513,546,-11693,-1011,4636,940,-1658
6247,-556,12312,255,-12101,-1086,4421,957,-1782
6761,-311,13950,2409,-11065,-622,4166,989,-1967
5313,253,17164,2279,-11333,1976,4009,1040,-2058
6577,620,19593,-339,-12182,2558,3797,1046,-2173
3566,-618,21249,-3179,-11591,1997,3604,987,-2331
