19198,22798,-31469,-361,928,-2261,5251,849,-500
12302,929,7499,618,-631,-173,5281,750,-584
13330,-558,7287,-1546,-2257,788,5251,744,-628
12918,-265,5489,-2713,-2171,1434,5253,735,-628
12544,-230,4633,-1078,-1833,139,5245,671,-658
12207,61,5755,160,-2064,-1514,5256,673,-646
12662,651,6130,210,-3170,-2260,5190,719,-687
12365,471,6279,158,-4076,-1222,5172,721,-739
12008,-719,6398,813,-5081,-1025,5155,764,-765
12604,-599,7246,1744,-5098,-969,5104,759,-863
11979,154,8570,1431,-5813,672,5042,780,-888
10057,300,8493,369,-6799,1040,5055,774,-994
9771,372,7499,1109,-7421,-794,4978,781,-1112
10405,-13,7974,2073,-7860,-2030,4948,802,-1198
10017,-327,8480,2973,-8389,-1830,4828,852,-1287
9239,288,10484,3158,-9137,-569,4756,888,-1360
7671,-347,10695,2242,-10106,212,4679,928,-1445
6989,37,10941,2065,-10527,-290,4605,950,-1537
6011,133,12431,2113,-11025,423,4497,967,-1607
6009,154,13015,1951,-12069,1076,4341,966,-1765
6303,790,14447,2027,-12150,2278,4210,980,-1865
5411,2106,16384,99,-12521,4632,4116,991,-1970
4396,1537,16168,-2127,-13391,5257,3933,942,-2067
4995,546,16122,-2406,-12070,2454,3876,853,-2193
6634,317,16702,-1466,-9494,598,3728,826,-2265
6872,282,19268,-151,-9620,352,3620,795,-2354
