563,-2011,20454,1,-783,1706,2320,1421,-2409
1935,-2057,17449,-1019,1717,-923,2332,1320,-2482
2503,-2744,16829,-1286,1632,1198,2381,1287,-2522
3021,-3204,20326,-915,3347,2866,2430,1267,-2502
2369,-2383,21329,-1764,4348,3615,2568,1221,-2471
3065,-1876,22807,-1598,7166,3465,2671,1170,-2494
1617,-1322,21341,-2397,9010,4106,2875,1114,-2414
2880,-923,18741,-1629,11007,1398,3172,1014,-2359
3646,-1254,17963,-862,14083,-218,3410,983,-2349
4297,-611,16945,-2449,12581,1177,3703,957,-2179
5857,-1125,14220,-556,14960,-1049,3943,919,-2071
6806,-507,15604,627,14841,741,4184,915,-1830
7551,-33,14560,-802,15530,889,4487,881,-1664
6125,-249,13094,-1819,15862,1815,4757,845,-1481
6133,-529,9420,-2438,15002,992,4990,791,-1188
5664,-971,5514,-1131,14113,-1430,5144,728,-957
8387,1132,1195,3471,10465,-2896,5256,774,-739
