4741,-2107,-22176,-601,4015,-5025,5353,885,-452
10821,515,4156,-3345,-1700,-1784,5339,873,-581
10669,786,5025,-2129,-3116,-1544,5332,885,-521
12651,1199,6721,-2891,-5090,-406,5317,936,-656
12916,1928,2740,-3214,-5330,1696,5260,885,-719
10699,-595,4121,-538,-5222,1932,5264,839,-785
10682,-665,6165,838,-5932,49,5236,811,-888
11032,-423,9240,817,-7376,560,5169,780,-996
10347,-460,9530,225,-8494,935,5117,785,-1094
8988,-960,9366,602,-8907,-307,5056,797,-1180
9690,-91,9435,1210,-9865,-1480,4935,808,-1345
9003,305,9794,1108,-10655,-457,4852,802,-1423
8125,-816,10477,1649,-11961,-439,4654,849,-1574
8238,-147,12743,1869,-12537,-409,4587,857,-1695
8154,909,13738,742,-13621,950,4454,903,-1813
6484,107,13264,363,-14185,1564,4285,842,-1940
5201,-568,14328,2770,-13143,-655,4086,908,-2058
5955,652,16476,4061,-12057,-2059,3918,960,-2160
5516,667,17009,2954,-11324,-1093,3770,990,-2202
4187,-276,18760,1346,-11520,-1084,3601,1015,-2268
1548,-2326,22781,-1709,-12015,-1970,3410,1061,-2359
2144,-57,18312,-3520,-10574,-7187,3197,1058,-2402
