8421,1478,-4350,1020,-606,-579,5339,820,-302
13882,595,5898,275,-674,64,5350,801,-319
13477,333,6903,1535,-1347,1330,5416,737,-347
11673,126,6559,1178,-1509,-224,5461,719,-379
13070,333,7557,1073,956,-1963,5445,692,-366
12788,662,6762,2295,-585,-941,5401,755,-382
11485,393,5560,1530,-2280,603,5422,774,-368
10937,523,4800,281,-3536,-286,5367,784,-390
10811,572,4598,255,-3966,-503,5341,806,-505
10185,218,4525,1216,-4367,-824,5325,804,-566
10065,446,4999,1347,-5496,-772,5329,815,-579
9580,-352,6213,937,-6711,-453,5297,845,-622
9383,-792,6749,937,-7761,-1514,5259,871,-768
9773,-908,7686,1000,-8661,-1844,5190,895,-867
9342,-1479,8712,1053,-9271,-1931,5102,905,-923
8631,-2471,10147,1457,-9752,-2004,4992,967,-1093
9308,-1951,12203,3209,-10639,-2152,4919,995,-1221
8745,-2549,12287,4328,-9644,-1667,4834,1054,-1307
8272,-3070,12603,4339,-8878,-3638,4749,1119,-1404
8368,-3013,12584,4947,-8519,-4477,4628,1240,-1435
6939,-4042,12551,5256,-8202,-4717,4519,1335,-1513
6596,-4521,13056,4144,-8571,-5494,4407,1423,-1569
7029,-4794,14286,3732,-9204,-3422,4221,1563,-1613
6228,-5296,15071,4177,-8914,-3355,4100,1584,-1705
7066,-4991,15933,3988,-8578,-4424,3997,1673,-1707
7620,-5103,17009,4606,-8639,-4035,3880,1730,-1734
8254,-5019,18855,4764,-7984,-4405,3791,1806,-1768
8345,-5044,20256,4374,-7605,-4040,3627,1870,-1763
9003,-5766,21025,3609,-6976,-3527,3497,1938,-1777
9681,-6421,18694,1398,-5816,-2498,3394,2046,-1810
