-2793,-4707,-10501,-2795,902,1252,4823,1461,-696
8607,-1796,5785,-1644,-2348,-843,4727,1484,-732
7472,-5129,6301,4495,-5426,-2522,4833,1412,-761
9203,-1029,7463,2168,-6476,-1071,4814,1382,-916
9181,-1996,8523,-1239,-9185,30,4759,1384,-1026
9286,-1693,10097,-841,-11042,530,4673,1320,-1162
9313,-613,11169,-1174,-10367,-1093,4573,1299,-1366
9306,-1190,11431,-972,-10280,-2298,4442,1297,-1511
8812,-1314,13046,1587,-10841,-3282,4244,1338,-1712
8216,-645,14902,-1512,-11165,-1892,4060,1346,-1853
7325,-2892,15756,-1195,-9588,-1821,3842,1352,-1991
5344,-1911,16132,1938,-8194,-4332,3677,1416,-2105
5426,-2515,15886,-1352,-6873,-2803,3523,1463,-2180
3482,-3667,16524,588,-6482,-4028,3377,1449,-2206
3619,-1514,17116,-757,-7167,-4001,3212,1486,-2291
2158,-3109,18340,-380,-8646,-1744,3011,1510,-2358
1819,-2979,17101,3189,-9811,-3198,2688,1689,-2387
