-6267,9439,-10720,-776,4790,2367,4242,1497,-1343
5828,-1817,4473,-665,907,1052,4253,1486,-1216
6728,-1169,5673,418,48,60,4444,1291,-1223
7489,-287,7309,3420,-1769,-549,4583,1145,-1284
8251,-421,7378,939,-4473,-335,4535,1168,-1315
7467,-1580,9638,7,-5715,678,4532,1147,-1380
7358,-1433,10147,1311,-7758,-646,4425,1176,-1448
6574,-2098,11550,1704,-8281,-748,4236,1208,-1584
5807,-2361,12313,1920,-8141,-1344,4139,1223,-1679
5491,-2899,13537,2047,-9407,-670,3969,1285,-1779
5264,-3182,14506,1708,-9255,-1708,3781,1348,-1872
5645,-3139,15850,1975,-8508,-2131,3536,1418,-2012
6532,-2919,16815,2266,-7258,-2190,3385,1450,-2029
4962,-4679,17293,6683,-5252,-3064,3255,1497,-2069
4464,-3062,18506,5619,-7537,-5798,3053,1733,-2089
3542,-5007,19402,738,-6310,-2048,2866,1843,-2049
3002,-5011,19278,1698,-6580,-1600,2689,1913,-2038
3136,-5120,20768,-1332,-5595,-941,2405,2079,-2034
