-288,-50,-16543,-1605,-180,-400,5300,833,-182
13186,-644,5797,-771,55,-2121,5366,823,-224
12586,-1087,6530,-1411,247,-1802,5375,775,-211
11753,-1445,5238,-1652,320,-2363,5384,776,-235
12122,-1958,5715,-39,-718,-1769,5362,784,-232
12684,-1569,5649,1754,-2651,-731,5347,841,-230
13107,-1279,5810,1831,-3701,-996,5296,826,-288
13015,-1668,6323,1685,-4238,-1505,5333,915,-317
12767,-1871,6348,2054,-5125,-1880,5303,952,-374
12030,-2277,7007,1853,-5295,-1939,5211,983,-467
11788,-2194,7097,2200,-5854,-1757,5173,1021,-489
10751,-2644,7201,1992,-6254,-1693,5164,1062,-586
10039,-2763,7866,1816,-7014,-1640,5119,1059,-653
10137,-3141,8699,2738,-7542,-2088,5020,1126,-749
9962,-3054,9304,3240,-7569,-2890,4963,1164,-754
10241,-3055,10529,2521,-8114,-2969,4914,1203,-864
10345,-3500,11722,2433,-8626,-2384,4868,1245,-965
9658,-4578,12295,2841,-8025,-3031,4697,1314,-1084
9284,-4375,12380,2239,-6939,-4380,4640,1386,-1101
7999,-4745,12254,204,-6630,-3792,4523,1447,-1201
7248,-6048,12914,-1716,-7021,-3539,4482,1473,-1199
8874,-5932,15024,1103,-8266,-3272,4362,1513,-1414
9977,-4622,16674,2200,-7512,-3309,4259,1567,-1436
10171,-4585,16776,2317,-6900,-2380,4143,1588,-1440
9947,-5196,17488,3521,-6908,-807,4072,1661,-1517
9399,-5093,17952,3490,-6374,-560,3892,1762,-1563
