18208,7466,2239,1089,116,-2219,2251,1247,-2538
253,-2486,17961,-17,3930,-618,2237,1282,-2548
918,-2101,18860,-217,3535,47,2320,1278,-2546
-913,-3444,18618,166,3022,1012,2379,1269,-2541
1279,-1461,17081,-2409,2843,-1079,2453,1225,-2498
2297,-1456,16742,-2047,1537,-284,2491,1208,-2519
3348,-1829,17907,-1283,2433,525,2505,1166,-2500
3678,-1648,18624,-565,3496,690,2567,1152,-2528
3892,-1885,20093,496,5241,801,2623,1135,-2486
5195,-2371,21869,112,6716,1060,2748,1152,-2494
5178,-2237,21661,-488,9487,2448,2939,1129,-2428
4583,-1979,20392,-2240,12158,1602,3190,1097,-2370
5130,-1311,17521,-2269,12203,1144,3456,1012,-2270
6135,-1838,16689,-1337,12255,1790,3598,974,-2279
8028,-2245,18442,-192,12268,2102,3833,936,-2090
9203,-1449,19631,-2075,12178,3503,4060,873,-1938
6260,-1246,17367,-2151,13888,4275,4230,813,-1784
3324,-124,14214,-903,15246,3041,4489,708,-1611
2950,166,10441,1332,13427,429,4704,662,-1436
2773,646,6151,2176,13359,-2095,4894,658,-1219
5252,2646,6778,2543,12406,-4465,4973,733,-1070
