-9572,5867,-124,-335,2901,-2894,4981,934,-1186
10360,-494,8487,2029,-2218,1322,4984,916,-1202
16962,-5502,17815,1131,-4066,865,4970,927,-1201
10272,640,9448,-1025,-3296,3,4926,933,-1198
9814,-469,8543,-407,-4270,307,4863,900,-1276
9625,-583,8558,847,-4771,-522,4863,899,-1309
9323,-31,9923,1509,-5125,-1266,4800,930,-1393
8391,-182,10681,1428,-6415,-510,4758,928,-1483
8032,463,11181,737,-7239,-249,4673,949,-1529
6756,-354,10411,782,-7790,550,4540,966,-1606
5059,-32,10807,3659,-7449,-962,4430,995,-1751
4332,178,14052,4016,-8777,-289,4312,1061,-1830
5619,872,15576,1685,-9567,-520,4227,1116,-1889
4480,-406,13694,-1048,-10960,636,4049,1085,-2004
4851,-1753,14037,1244,-10934,-984,3848,1088,-2136
5929,-1492,16163,888,-10702,-481,3712,1110,-2126
4043,-3200,15477,1158,-10304,94,3533,1159,-2208
2873,-3712,16114,2543,-9894,-1839,3336,1183,-2278
2301,-4068,21960,225,-12108,-3330,3219,1227,-2324
