9075,-1146,4907,1145,-262,-671,4781,1327,-527
10069,-1251,7566,1994,-4474,2,5015,982,-672
9007,-1816,7975,2299,-7575,-473,5002,980,-711
9379,-2332,7977,2131,-9247,-1817,4888,1017,-938
8454,-2641,10035,1178,-9362,-2176,4802,1067,-1107
9605,-2732,11106,2965,-10204,-2390,4654,1137,-1203
8011,-3263,12556,1450,-9475,-2937,4499,1194,-1382
8137,-3661,13101,2957,-10033,-3429,4370,1275,-1494
7151,-4557,14040,1704,-9017,-5106,4215,1348,-1658
5859,-5496,14662,922,-9321,-3445,3991,1429,-1753
5185,-5859,16116,3078,-9625,-3299,3842,1479,-1847
4646,-5196,16358,1594,-8206,-3234,3676,1578,-1902
3586,-6200,16858,1437,-7846,-2077,3488,1601,-2028
3714,-5388,17348,2610,-7320,-2390,3331,1689,-2063
3274,-5035,18910,99,-9284,-592,3119,1750,-2139
4873,-5079,19372,-161,-6729,-996,2807,1940,-2203
