9843,-179,4241,176,-183,2804,5019,634,-890
8687,1188,7452,1200,-1684,355,5110,508,-961
7329,890,2959,5031,-5329,-416,5074,477,-972
8613,850,8670,2752,-3819,-394,5073,532,-1037
7859,333,9156,472,-4884,349,5013,557,-1117
7299,-467,8703,3282,-5505,-1537,4962,576,-1219
6026,-167,9309,2265,-6567,-1374,4918,634,-1294
6146,-671,9727,2741,-8255,-1988,4809,662,-1404
6257,-1206,11806,3846,-9612,-4132,4639,780,-1511
6483,-1229,13705,2629,-9855,-3806,4493,916,-1687
5271,-2811,14912,1059,-10374,-3930,4309,991,-1809
5533,-4643,16166,1782,-10346,-4435,4095,1047,-1910
4644,-5500,16481,4802,-8170,-5999,3898,1171,-2047
4938,-6018,18785,2857,-8030,-6008,3724,1342,-2064
6387,-6292,19108,4941,-6833,-4489,3530,1477,-2133
7350,-4324,19906,4787,-4211,-7593,3387,1575,-2114
8328,-3344,20676,1156,-4344,-6263,3249,1674,-2136
7099,-4857,21847,-562,-2773,-5092,3075,1746,-2188
8027,-3915,20945,1262,-3615,-2851,2883,1854,-2117
