1086,-4303,2147,-1385,5059,-1540,4638,1950,-427
12755,-3767,7230,-2450,2139,1109,4714,1896,-259
12091,-3060,7051,-2309,1155,1454,4859,1713,-277
9862,-2885,6540,-2545,-350,676,4943,1561,-260
9555,-1722,4764,-1933,-1627,-545,5049,1443,-315
8913,-950,4085,-1575,-3064,1716,5072,1405,-403
8250,-799,3600,-2565,-5075,1507,5062,1387,-445
8508,-861,3970,-2265,-6398,-798,4996,1370,-563
7984,-479,5446,-1496,-8387,-2010,4956,1370,-734
8380,-142,7201,-2329,-10358,-1901,4846,1417,-906
8395,-825,8950,-3792,-11052,-1538,4745,1400,-1142
7238,-2085,10378,-2037,-12638,-1995,4533,1389,-1280
7515,-2413,12381,1066,-13933,-4174,4394,1444,-1447
8170,-2309,14680,1163,-13452,-5102,4111,1510,-1656
7576,-2977,15529,912,-12574,-4845,3917,1526,-1789
6864,-4145,16910,1920,-11668,-6014,3734,1609,-1899
7219,-4192,18765,3904,-11303,-3613,3497,1655,-1934
7329,-4141,19086,2079,-9826,-2038,3252,1746,-2018
6341,-4834,19155,652,-7399,-1389,3097,1788,-2045
6489,-4424,18858,2158,-7440,-244,2893,1892,-2063
6599,-4327,19269,-123,-5713,-911,2692,2063,-2088
