-5570,-4717,15828,-2942,1812,-647,2293,1786,-2256
737,-4177,16917,-2088,2653,-1600,2428,1666,-2288
1257,-3535,16091,-2409,2467,-2115,2476,1598,-2327
1273,-3235,16845,-482,1612,-1425,2515,1584,-2310
3817,-3774,17640,-349,3708,2205,2746,1587,-2286
4020,-3370,18224,-730,4018,2519,2815,1566,-2264
4195,-3241,18033,-162,4550,2526,2889,1542,-2277
4514,-3628,18373,39,5483,1825,2977,1575,-2240
4979,-3535,17882,944,6070,1227,3145,1557,-2235
5558,-3777,18109,1599,6883,343,3184,1553,-2207
5929,-4121,18239,1901,8315,-53,3277,1551,-2139
6169,-4263,17958,1445,9001,421,3447,1591,-2068
6266,-4754,17499,1612,9520,1111,3539,1596,-1983
6068,-4558,16725,1008,10024,1094,3690,1626,-1869
6102,-4884,15942,462,10469,1681,3815,1623,-1842
5571,-5063,15093,912,10832,1859,3950,1639,-1704
5921,-5729,14840,-281,11607,1143,4056,1593,-1643
6417,-3957,11597,175,11162,1170,4253,1574,-1501
6176,-4760,12465,363,11335,1198,4360,1568,-1382
6874,-3516,10710,-169,10599,1258,4464,1533,-1319
6615,-3652,9518,-160,9847,1450,4568,1534,-1236
7009,-3469,8624,-162,8075,1907,4663,1510,-1057
7293,-2753,6712,-55,6495,2102,4746,1466,-991
8181,-2585,6392,307,5215,2304,4792,1447,-902
7965,-2518,5178,285,3404,2362,4833,1421,-896
11299,-12852,-1199,-242,1697,2023,4862,1398,-812
