-16824,456,8022,-2322,6592,-1745,5275,821,-782
10728,-605,3101,-1761,-2628,-920,5346,825,-645
12366,-536,5056,-652,-4355,-1144,5300,823,-653
12776,-1879,10365,18,-5690,-389,5253,827,-709
10745,703,12400,-40,-5874,913,5190,823,-885
10949,-280,9867,304,-5631,836,5195,809,-934
10511,354,8846,953,-5850,-706,5146,808,-932
10198,532,9340,963,-6176,-1150,5119,845,-1055
9850,567,9036,-141,-7414,-598,5051,851,-1155
9327,-213,8970,-221,-8460,-557,4962,852,-1251
9268,-612,9699,256,-9021,-797,4898,853,-1365
8429,-56,10550,531,-9779,-519,4822,855,-1401
7507,315,11431,471,-11244,7,4717,886,-1579
7376,944,13966,-488,-12375,-385,4544,886,-1694
8860,1916,15517,-3959,-13471,106,4394,848,-1823
8076,1174,14139,-6107,-13614,3072,4276,799,-1945
6157,-452,12473,-3023,-13174,3209,4074,678,-2135
6039,506,14253,1177,-11508,945,3954,606,-2232
5626,1174,16187,2156,-10885,438,3768,657,-2265
5097,678,17288,1754,-11001,318,3654,698,-2305
4415,-257,17442,1355,-10593,415,3450,720,-2405
3405,-2134,19664,2054,-8755,-479,3302,764,-2434
