2960,4791,14042,-1155,-1824,77,5172,1020,-248
14299,-1947,8434,1034,-1423,-1141,5164,1018,-355
13814,-2638,8287,2360,-2418,576,5182,988,-376
11866,-2360,6342,1918,-2919,141,5202,964,-427
13454,-2875,9588,-84,-57,-1264,5256,977,-441
13645,-2328,8706,1257,-799,-1065,5203,968,-411
13373,-2113,8510,356,-1428,-508,5223,974,-448
12981,-2458,8660,-132,-1448,-714,5185,1026,-464
12748,-2523,8234,271,-1618,-619,5160,1025,-489
12452,-2437,8161,336,-2015,-374,5155,1057,-483
12209,-2576,8062,178,-2524,-243,5135,1027,-562
11526,-2937,7797,228,-2719,-518,5116,998,-585
11217,-2887,7627,564,-3391,-831,5117,1018,-646
10954,-3039,7889,379,-4317,-605,5090,1016,-699
10500,-3192,8307,882,-4757,-576,5049,1049,-701
10398,-3166,8247,1239,-4984,-1138,5021,1073,-765
10027,-3323,8529,1427,-5533,-1179,4971,1120,-843
9592,-3471,8948,1549,-6210,-1410,4939,1110,-883
9546,-3419,9779,1276,-6311,-1421,4867,1131,-930
8910,-3729,9976,1996,-7068,-1052,4799,1171,-995
8967,-3928,10465,2969,-7288,-1842,4725,1174,-1022
8860,-4065,12248,3415,-8106,-1538,4644,1272,-1148
9751,-3895,12655,5243,-8782,-37,4544,1334,-1277
10066,-3928,13642,5308,-8146,17,4446,1400,-1318
9103,-4445,14744,3942,-6868,-749,4373,1418,-1305
9166,-5151,14717,4056,-6402,-1486,4316,1503,-1376
9354,-5509,15481,4997,-5762,-1820,4231,1543,-1350
9298,-5082,16391,3221,-5681,-1660,4142,1630,-1397
8797,-5971,16553,1763,-5540,-998,4085,1674,-1467
