4357,-3364,4089,522,3180,2667,4139,1482,-1318
7539,-415,6082,1140,-252,362,4247,1414,-1290
7225,-2603,6101,3479,-2631,220,4419,1209,-1261
9248,513,9557,2232,-1376,168,4494,1175,-1254
9398,506,10066,-33,-3233,411,4467,1182,-1289
8404,-406,10011,714,-3439,-1447,4451,1151,-1358
5801,-2367,10158,2188,-6449,-1447,4320,1184,-1555
5280,-1736,10475,468,-8216,-1236,4187,1247,-1643
4379,-3283,10461,632,-8754,-556,4006,1274,-1803
4509,-2459,12330,3593,-9875,-3010,3866,1323,-1888
4249,-3277,14237,3377,-10176,-2904,3681,1411,-1964
3694,-4175,14884,3845,-9997,-5326,3510,1477,-2003
3535,-5053,17357,7411,-12258,-6273,3257,1623,-2053
2842,-4926,21085,4095,-12020,-3993,2841,1897,-2058
3136,-6301,21597,3144,-11459,-1276,2421,2164,-2022
