7657,2504,7085,1538,117,2909,4978,840,-1273
6677,1030,8459,-3159,-4108,-1022,4932,670,-1408
9012,1858,8444,-3129,-4435,-1199,4872,656,-1471
7812,1812,8040,-2310,-4833,236,4823,625,-1581
6555,788,8412,-197,-5848,-98,4782,618,-1612
8688,1594,9878,1156,-7743,-514,4702,649,-1706
9643,1727,11378,-165,-8673,316,4625,645,-1744
9428,1094,12895,-1825,-9899,1669,4465,647,-1903
9728,1716,13260,-1426,-10857,2596,4345,587,-2009
8747,2167,14935,917,-10975,2632,4188,548,-2108
8579,2378,16951,3098,-9421,711,4082,549,-2210
8203,2387,17831,2173,-8853,1349,3883,592,-2294
7454,2400,17193,1474,-8014,1852,3816,593,-2345
5730,2687,17016,1650,-6592,1927,3674,606,-2394
4587,2425,17464,1447,-5380,767,3594,580,-2412
4337,2318,17511,58,-4365,-814,3524,668,-2417
4049,1441,17031,-933,-3872,-1986,3412,619,-2481
3666,869,15088,140,-3188,-3347,3366,661,-2489
3014,1100,14927,1361,-2457,-4350,3285,666,-2495
3950,737,14776,2299,-3261,-3886,3225,715,-2548
