3194,-1580,20155,465,-2193,-1904,2373,1619,-2503
3512,-2073,21237,707,5899,-2083,2582,1510,-2492
809,-2557,19807,305,4783,729,2788,1455,-2456
3865,-3016,20130,22,6696,875,2937,1450,-2421
5135,-2893,20277,-339,7603,1636,3052,1487,-2391
5582,-3144,20312,-1300,9441,1939,3267,1435,-2336
4833,-3957,18804,-2536,10540,1974,3490,1399,-2283
4978,-4316,17494,-1150,11320,2822,3683,1364,-2153
5655,-3367,16555,-1701,11286,4603,3957,1244,-2023
6311,-3475,14919,-775,11527,4250,4221,1154,-1912
6383,-2847,13181,-1135,10788,4640,4517,1001,-1702
6361,-1744,10939,-1876,9310,5615,4689,937,-1605
6580,-1059,8894,-1589,8357,5487,4884,767,-1394
7041,989,5456,1033,4090,3341,5179,528,-1039
