-4074,6969,7271,-765,-2678,3521,4252,1413,-1352
8304,-470,8930,1386,227,-1374,4406,1128,-1428
7592,-426,10339,4889,-931,-2156,4530,1059,-1456
8224,-159,8783,72,-3038,-1355,4528,1093,-1424
7578,-920,9107,-1797,-4843,-229,4465,1007,-1504
7208,-1297,10421,287,-5637,-1940,4458,991,-1544
7084,-1039,12246,1736,-5956,-2660,4367,1047,-1582
7179,-1623,13113,2388,-6263,-1942,4263,1108,-1692
6797,-2012,14013,1133,-6731,-1217,4155,1118,-1775
6617,-2180,14393,1477,-6646,-824,4056,1171,-1850
5606,-2559,14394,764,-6255,-1167,3885,1198,-1930
5187,-2965,14192,1429,-6048,-1400,3764,1202,-1982
4459,-3378,14681,1324,-5880,-2355,3661,1289,-2015
4242,-3240,16326,-352,-6300,-1648,3578,1288,-2083
4117,-3082,17424,496,-5850,-540,3471,1297,-2124
4447,-2007,18364,444,-6527,-585,3303,1326,-2210
3991,-2046,19497,1500,-6860,2355,3161,1374,-2225
4108,-4086,18500,747,-6296,1560,2868,1595,-2244
