2660,-3866,17953,704,4845,-385,2840,1567,-2310
5170,-3400,18340,1104,4291,2015,3097,1617,-2257
5586,-3255,18862,1151,5256,1819,3142,1626,-2197
5960,-4259,19365,930,6980,1151,3285,1602,-2115
6421,-4788,18653,251,8441,1238,3367,1624,-2071
6096,-4910,18093,-477,9218,2060,3570,1622,-2015
6370,-4634,16741,-1648,9161,3114,3676,1577,-1932
6758,-4089,16392,-1452,10443,3934,3877,1531,-1846
7516,-3270,16273,-1119,10735,3573,4032,1457,-1773
8455,-2603,15752,-1617,10739,3456,4225,1398,-1664
8562,-2485,14376,-2977,11161,3636,4362,1331,-1555
7602,-3177,12892,-1958,11404,3234,4548,1193,-1464
7381,-2352,11351,-1184,9944,2697,4664,1161,-1340
6962,-2418,9563,-1344,9145,2902,4788,1117,-1222
6785,-2115,8333,-643,7578,2921,4901,1053,-1131
7627,-1294,7494,-369,6653,3072,4987,997,-1013
7142,-2262,7715,-86,5853,2102,5055,955,-941
7883,-1964,5989,2043,4898,456,5080,943,-833
