7969,-3581,4221,1747,2024,-5583,3964,3064,771
8283,-10126,2872,-429,-1748,-1008,4007,3047,673
9108,-11263,4493,-1993,-2312,-2202,3927,3099,567
9794,-12900,3479,-1746,-2952,-1025,3918,3083,510
9329,-12322,5441,-540,-2538,-2566,3917,3120,443
9226,-12205,5640,-651,-2862,-2281,3821,3147,461
7616,-11227,5057,293,-2900,-2459,3766,3188,390
6581,-10560,5857,351,-2792,-4454,3717,3253,330
6783,-10499,6235,-151,-3058,-5471,3527,3218,330
5787,-9797,5901,-1940,-3833,-3767,3455,3319,303
3073,-9866,6698,-1414,-4275,-5480,3374,3345,219
4527,-11537,8469,-2572,-4852,-7968,3205,3381,142
5547,-13202,9000,-4522,-5070,-6552,2956,3393,-16
1534,-14553,9581,-2142,-4600,-5012,2790,3420,-142
2410,-14263,12056,-3232,-4244,-8070,2618,3455,-197
2128,-16134,8176,-4988,-4463,-9063,2369,3409,-360
