-4950,-6861,750,-1252,-1257,-432,2417,1951,-2184
1798,-5431,18055,-89,4830,-1503,2492,1924,-2164
1799,-5268,17244,986,4900,162,2586,1900,-2112
2294,-5312,16996,44,5049,1818,2672,1917,-2095
1850,-5298,16659,-1396,4948,2595,2717,1921,-2090
2437,-5453,16527,-1782,5085,2972,2805,1890,-2050
2995,-5026,16938,-1247,4726,2532,2960,1853,-2080
4015,-4797,17067,-1322,5283,2120,3021,1835,-2070
4778,-4467,18127,-1045,6246,1959,3076,1804,-2044
5205,-4374,18247,-1605,6667,2081,3234,1772,-2053
5859,-4108,18066,-2112,7122,2596,3328,1764,-2006
6058,-3536,18336,-2719,7514,2651,3398,1690,-2001
6563,-3464,17575,-3157,7890,1318,3552,1658,-1975
6225,-4428,16905,-2146,9465,426,3690,1606,-1950
5938,-4972,15811,-1681,10240,110,3768,1621,-1905
6301,-4905,14537,-1737,9910,871,3895,1573,-1799
6236,-5202,14031,-1443,9459,1937,4056,1513,-1709
6373,-4536,13044,-139,7733,2270,4171,1490,-1626
7397,-4503,12071,-1473,7735,4595,4265,1417,-1542
6400,-5338,11699,-1781,7344,5778,4399,1360,-1481
7570,-4233,11026,-2106,7238,3538,4516,1269,-1419
7881,-3895,10295,-2792,6238,4446,4607,1194,-1354
8053,-2899,10380,-2810,5385,4737,4745,1086,-1257
8606,-2077,9629,-2553,5483,4105,4795,1039,-1244
8840,-1244,9442,-1637,5435,3328,4883,962,-1161
8338,-436,9479,-1721,4848,2967,4962,880,-1167
8077,-1035,7872,-2483,5118,1539,5023,849,-1102
8149,-235,6168,137,4794,617,5085,834,-1031
