18485,18358,-31879,-63,702,-2784,5270,1017,-322
11982,-1533,4823,1215,-3822,2034,5265,998,-416
13065,-295,7621,498,-6319,2163,5266,997,-489
11390,-32,5900,-1736,-5910,806,5255,962,-532
10904,-423,5828,-2601,-5983,-52,5223,940,-627
10135,-980,5394,-1605,-6246,-916,5121,919,-742
10628,-1093,5394,452,-6873,-2470,5112,910,-859
9866,-469,6361,1720,-7485,-1909,5034,976,-921
9133,-99,7840,1726,-8950,-1414,5000,974,-973
8664,484,8995,284,-10587,-122,4906,1001,-1075
7509,-408,9461,-832,-12828,207,4853,987,-1186
8084,-1220,10228,-549,-13313,-800,4715,993,-1442
8431,-451,11871,-89,-13301,294,4539,993,-1557
6567,-313,11328,733,-13551,2061,4456,979,-1662
5052,-894,12903,2906,-13732,848,4307,981,-1837
5245,-200,15438,2503,-13778,-65,4177,999,-1922
4630,581,14936,912,-14127,1354,4031,1033,-2005
2517,633,15770,684,-14424,1935,3905,1025,-2111
1189,-368,17007,1245,-14601,569,3748,1003,-2215
2285,-2123,18781,573,-14097,-2763,3468,1056,-2350
5159,-1076,19536,-1617,-13757,-2450,3281,1059,-2401
3535,-2517,22033,-4728,-13465,-901,3099,1051,-2485
5778,-1932,20149,-2605,-12145,-2885,2889,942,-2519
