-4071,-1355,-8741,641,-1301,1956,5031,1134,-396
10366,-25,5892,-1636,-2061,620,5006,1070,-516
10041,-1234,5663,1249,-3174,200,5068,930,-617
10527,307,5853,4132,-5393,213,5165,875,-706
9674,128,6999,-194,-5412,-1528,5110,882,-772
8211,-1727,6191,733,-6933,-1645,5027,925,-876
7122,-1577,6561,1102,-7874,-3189,4925,970,-1015
6363,-1949,7691,1632,-9246,-3012,4833,1049,-1119
6976,-2395,8863,2892,-9734,-3297,4693,1143,-1257
5736,-2593,11723,3157,-9719,-4755,4549,1289,-1395
6245,-3725,12125,2190,-10248,-4162,4394,1342,-1532
6323,-4379,14763,3437,-11688,-4880,4224,1421,-1654
6330,-4716,16388,2254,-10403,-4863,4025,1543,-1763
5746,-5322,19230,2970,-10349,-4652,3848,1640,-1865
7044,-4863,19962,3192,-9871,-5519,3625,1748,-1897
6753,-5764,20652,3064,-8260,-4165,3436,1851,-2039
6928,-5858,21677,4085,-8589,-2178,3220,1933,-2029
6291,-7175,20781,3960,-7848,-882,3014,2082,-2038
5685,-6807,19995,4052,-5142,-3493,2802,2272,-1968
