6790,-368,5933,-2669,207,438,3987,1699,-1245
7113,1078,8061,2837,-1919,-149,4462,1111,-1352
7895,1170,8479,234,-2806,-341,4491,1110,-1332
7786,333,8864,624,-5282,-1198,4399,1072,-1441
6967,-406,9500,2278,-5899,-3032,4326,1148,-1532
6849,-935,10874,2347,-7412,-2590,4214,1169,-1559
5292,-2292,11622,1509,-7232,-2740,4129,1246,-1680
5072,-2515,12822,1381,-8221,-2107,4007,1301,-1776
4196,-2480,12823,1600,-8324,-2495,3860,1294,-1833
3703,-2643,13091,247,-8741,-2497,3696,1349,-1971
3235,-3521,14384,490,-9654,-3339,3521,1393,-2046
2771,-2718,17089,756,-9530,-3563,3331,1407,-2125
2361,-4203,17269,607,-8725,-4139,3104,1473,-2163
1950,-3581,20631,2240,-9156,-3715,2793,1581,-2230
