9802,1039,3075,353,2877,662,5377,999,-449
11023,142,6107,-383,-3829,-1724,5391,956,-454
12208,-310,5152,-285,-5260,-805,5361,1015,-508
12262,-658,6282,-329,-6171,-711,5287,997,-676
10716,-289,6148,32,-7539,-896,5237,1027,-773
9398,-396,7415,984,-9088,-1744,5137,1048,-976
9527,-262,8932,50,-10330,-2133,5022,1068,-1116
9096,-1398,10329,-595,-11525,-1862,4876,1092,-1231
9410,-1378,11975,-591,-11911,-1037,4730,1118,-1429
8754,-1720,13415,-953,-11904,-527,4471,1098,-1701
8149,-508,14305,-1789,-12334,987,4269,1084,-1835
6372,-1504,13434,397,-11968,315,4120,1032,-1962
6054,-132,16775,2289,-11133,-1035,3889,1062,-2111
5208,415,18650,-1338,-11844,628,3724,1086,-2208
1249,-2649,19008,-3328,-10591,-220,3446,1014,-2390
6329,-1247,20113,-2497,-9041,-5437,3243,1005,-2413
