17502,-787,-4672,3333,3003,-8394,5218,1184,-374
12337,-1225,5710,743,-4878,3263,5174,1171,-492
11043,-881,9970,790,-5913,4405,5157,1113,-504
11545,405,7919,-1433,-7704,951,5151,1085,-586
11989,-733,9061,-2589,-7342,-1841,5137,1050,-749
12348,-1500,8588,-893,-5748,-2331,5051,1089,-763
12303,-1698,9458,213,-5118,-2414,5020,1091,-865
11813,-1289,9415,-716,-5460,-1767,4951,1126,-948
10241,-785,8974,-1651,-6455,-1067,4878,1131,-1033
9552,-607,9603,-2283,-7522,-2114,4779,1118,-1133
9056,-754,9582,-2062,-8205,-3425,4746,1148,-1222
8407,-623,10114,-908,-8511,-3238,4622,1173,-1363
8870,158,11148,-1146,-9333,-2732,4502,1207,-1445
8130,-494,11131,-1952,-10197,-2051,4403,1203,-1545
7324,-1586,11517,-1291,-10954,-2943,4241,1180,-1701
7709,-1847,14099,-80,-10966,-4470,4143,1246,-1768
7994,-1778,16051,-1134,-10841,-4962,3987,1293,-1868
8123,-2011,16286,-1676,-10337,-4060,3864,1287,-2003
7548,-2467,16248,-821,-9333,-2206,3680,1309,-2119
6859,-2133,17523,-533,-9037,-354,3558,1310,-2135
6050,-2360,17130,-1326,-7994,751,3488,1305,-2208
5495,-3137,15760,-1735,-6289,2018,3371,1273,-2267
4642,-2011,16673,-545,-6208,4213,3315,1221,-2338
4583,-1543,18628,-2039,-7353,5639,3219,1183,-2371
4192,-2349,18878,-4374,-8463,3138,3186,1124,-2438
9263,-265,18658,-2033,-6705,3339,3074,1049,-2497
