-9598,-740,21892,1867,-1303,-2976,2380,1743,-2407
365,-4046,16076,984,1729,-1818,2381,1734,-2331
2658,833,10084,1396,798,-707,2429,1762,-2311
245,-4034,15262,906,824,729,2433,1751,-2306
4,-3704,15864,-432,789,538,2456,1770,-2284
1050,-3991,16276,-918,702,592,2489,1732,-2271
2356,-3696,17312,575,874,251,2488,1717,-2325
3927,-2912,19369,394,1824,352,2554,1755,-2257
5392,-3423,20591,-455,3598,834,2615,1725,-2278
5970,-3866,21026,-39,5284,898,2657,1748,-2282
5788,-3846,20657,-445,7087,1796,2748,1717,-2257
5105,-4623,19595,-1042,8411,2397,2897,1696,-2205
4361,-5105,18657,-28,9620,2177,3088,1689,-2184
4191,-4869,17485,565,9854,2786,3252,1677,-2137
3928,-4801,16266,-230,9980,3554,3364,1675,-2087
4302,-5079,14943,-292,9790,3629,3607,1615,-1989
4362,-4982,14936,-290,9865,3641,3726,1585,-1945
5590,-4748,14696,388,9377,3629,3926,1555,-1817
6768,-3842,14588,-328,9836,2723,4032,1503,-1791
7424,-3590,13805,-825,10111,2679,4231,1468,-1655
8577,-3753,13928,-640,10708,2738,4334,1404,-1544
9375,-3024,13471,-1070,10601,2459,4556,1365,-1420
9559,-3743,12524,-1664,10439,3682,4664,1325,-1336
9403,-3191,11824,-1297,10039,3712,4781,1241,-1194
9534,-3076,10374,-1274,9389,3483,4866,1181,-1063
8444,-1042,6992,-1634,7379,2297,5165,1008,-774
7717,-1048,4752,-449,5924,1573,5246,935,-635
7808,-311,3138,510,3220,2383,5253,919,-580
8059,-225,2040,-1245,2382,-121,5259,881,-466
7368,1097,2709,-983,344,114,5259,904,-457
