6192,-929,-20038,3354,1341,-1717,3902,3042,607
8393,-9941,4307,-544,108,-1140,3897,3086,696
8981,-11275,4650,-1165,-856,-1613,3857,3105,626
9301,-10492,1782,-2439,-1793,410,3865,3106,596
7706,-12258,4502,-2285,-2279,-731,3889,3115,510
8810,-10970,5086,-2076,-2553,-1505,3842,3114,426
7477,-11379,4963,-1584,-3057,-1885,3822,3140,370
6856,-10338,5299,-1001,-3148,-2222,3778,3151,318
6390,-9500,6768,-2855,-4091,-2800,3702,3168,171
5293,-10344,6309,-3819,-4865,-3426,3617,3187,87
6075,-9818,8148,-4310,-5286,-3688,3489,3211,-51
4535,-9747,9153,-6026,-6605,-2042,3423,3190,-260
2939,-11385,8576,-4714,-6908,-3433,3308,3182,-420
4334,-9955,11466,-3964,-6561,-4372,3150,3159,-608
3247,-11304,12539,-5945,-7745,-3185,2988,3137,-793
3031,-12710,12430,-3085,-7090,-4741,2860,3099,-869
2381,-12264,15669,-2247,-5622,-4854,2630,3078,-986
2865,-10241,14713,-5708,-5582,-4946,2444,3044,-1143
-522,-12347,14544,-3592,-4571,-3845,2349,2964,-1195
