149,-3323,21948,-4343,2408,1000,1825,1440,-2396
75,-3129,17841,877,6463,-673,2112,1341,-2477
596,-2461,18296,-282,7810,1788,2252,1388,-2475
-609,-3013,17167,-874,7492,1177,2433,1336,-2471
1533,-2276,18114,-1143,7656,204,2596,1335,-2409
2846,-2096,17902,-1467,8256,627,2830,1287,-2456
4030,-3156,18752,119,10589,1841,3009,1295,-2346
5244,-1781,19814,752,11676,2613,3209,1273,-2276
4708,-2030,18695,-629,13638,3720,3470,1243,-2208
5197,-1469,15887,-956,14723,3340,3757,1156,-2055
6216,-836,12862,42,15468,3398,4040,1104,-1851
6173,-936,12718,1501,16610,2363,4418,1010,-1608
7819,158,13369,-271,15754,1672,4708,1000,-1357
8355,446,9014,-3149,13122,1972,4886,928,-1133
7323,-289,4642,-1340,12090,1421,5026,866,-931
