6998,620,23724,9,-3295,959,2595,880,-2664
1240,-836,20956,1443,2149,2903,2696,817,-2644
4098,-154,19765,-1211,5791,730,2774,831,-2654
3871,252,18773,-521,7780,611,2970,782,-2647
4076,860,18761,90,8930,178,3189,794,-2576
5159,810,19218,-541,10403,38,3382,784,-2529
6131,1006,18408,-556,11745,-697,3600,740,-2451
7058,777,15981,-535,13006,-882,3907,738,-2295
7243,655,15082,1072,14296,-1204,4104,739,-2096
7328,1200,13415,1113,14484,-1061,4454,807,-1878
6659,866,10761,1025,14064,-1851,4642,822,-1564
7080,296,8119,2489,11237,-3027,4827,874,-1429
8839,578,6436,216,8865,-2931,4938,961,-1199
7352,-1028,460,-397,4493,-1966,5027,981,-1059
