145,695,7072,552,2191,319,4988,1276,-470
11617,786,5353,2171,-2623,1139,5083,1121,-530
10993,520,7660,3178,-2683,-557,5178,1020,-583
11386,71,7938,1421,-2614,-1401,5228,1004,-606
10321,-923,6980,-40,-5047,-394,5167,1025,-642
9645,-1076,6512,-1079,-7428,316,5077,1035,-753
8816,-896,7262,-366,-8304,-176,5010,1016,-888
8407,-584,7730,713,-8737,-2265,4931,1021,-1064
8206,-359,8967,1,-9933,-2258,4803,1079,-1182
7441,-1858,10480,451,-10551,-3586,4660,1078,-1416
8113,-1704,12208,1015,-11386,-3571,4558,1149,-1560
7892,-2032,14190,532,-12392,-2041,4290,1213,-1717
8587,-651,15978,1494,-12508,-1902,4102,1258,-1877
7600,-1295,17300,619,-11084,-3731,3898,1289,-2002
6540,-3297,17880,-625,-9568,-5918,3708,1369,-2123
5357,-3934,18509,1184,-9113,-4604,3586,1363,-2244
5427,-3279,19244,1837,-8793,-4456,3344,1447,-2226
4775,-2654,19194,1534,-7457,-2310,3168,1504,-2296
4078,-2442,18961,-1528,-3678,-4389,2946,1589,-2306
4677,-2359,16223,1058,-4190,-3512,2732,1673,-2309
