326,-633,10575,322,-1919,2739,5249,861,-352
11210,-552,6981,-292,-3589,-1330,5172,892,-445
11333,-864,8125,928,-5292,-1709,5186,870,-534
10413,-927,9215,2321,-6913,-1030,5193,856,-633
10608,-1772,9643,1181,-4591,-2247,5186,892,-715
9802,-1405,10106,-292,-4592,-1757,5095,919,-794
9271,-1499,9696,-183,-5764,-1092,5041,930,-839
7832,-1730,9813,13,-6824,-1763,4979,990,-963
6340,-2075,9784,-614,-7304,-2291,4908,1037,-1058
5432,-1867,9884,-155,-9049,-903,4822,1054,-1160
3738,-2264,10717,477,-9035,-1713,4695,1078,-1350
3242,-2649,11731,1544,-9382,-5337,4548,1138,-1458
4369,-2088,13721,-279,-10594,-6081,4414,1194,-1501
5641,-3448,15416,-5522,-10590,-4046,4231,1231,-1703
6541,-6399,17090,-3011,-10778,-5558,4053,1205,-1848
8850,-6525,20104,1487,-10705,-8236,3825,1287,-2022
9730,-5328,22221,2161,-8279,-6876,3629,1397,-2068
8588,-5607,21221,2521,-6196,-5316,3381,1496,-2130
7669,-6123,19141,4978,-5209,-6977,3192,1659,-2144
