3320,-4932,22363,-679,-1676,-3503,2356,1908,-2281
393,-5130,16574,1852,-813,-2039,2178,1967,-2315
348,-5188,17181,2139,-509,-1050,2200,1943,-2243
-3652,-8459,15857,3689,-1775,-58,2213,1999,-2238
496,-5701,18070,2180,330,280,2228,1979,-2205
1621,-5809,18852,1505,571,1317,2254,2025,-2206
2830,-5855,20663,690,1459,2266,2257,2017,-2186
4211,-5748,21964,-193,3443,3175,2312,2045,-2161
4557,-6250,22360,-988,6068,3364,2386,2054,-2161
4380,-7088,22143,-782,8473,3364,2590,1966,-2162
4381,-7338,21495,-318,10127,3845,2716,1956,-2141
3968,-7479,20997,-741,12286,4295,2949,1962,-2050
4149,-7885,19534,-366,13525,4413,3113,1919,-2058
4191,-8046,18533,456,14094,4181,3400,1899,-1931
4878,-7243,18029,341,14913,5483,3567,1874,-1816
4602,-6693,16350,-637,14962,7078,3897,1802,-1683
4461,-6380,14685,-584,14887,6460,4085,1734,-1581
4783,-5167,13082,-734,14392,6067,4363,1633,-1396
4641,-4556,11121,-1201,13744,6524,4521,1553,-1244
4395,-4181,9489,-1325,12812,5759,4745,1431,-1090
4827,-4436,8526,644,11839,3886,4865,1362,-938
6202,-3410,7061,2486,10245,2363,5023,1319,-765
6765,-3332,5792,1916,7744,2758,5059,1285,-640
7699,-3576,5363,3021,5741,2223,5119,1263,-463
8921,-1841,3756,2919,2923,1377,5140,1258,-372
