9400,2717,5367,-479,-1106,1703,5151,700,-1014
6394,-4,11671,400,-5993,1056,5113,559,-1158
9414,1992,9435,-1348,-6787,185,5070,494,-1267
7975,393,7785,16,-7261,-584,4989,505,-1369
9772,1635,9436,1954,-8091,-1360,4832,536,-1452
7471,1022,10042,1641,-9591,592,4745,526,-1586
6636,614,11669,2434,-10759,-843,4638,571,-1702
6927,1584,14378,2438,-12044,-1729,4449,613,-1891
7543,1036,15041,983,-12900,-974,4232,661,-2046
6516,124,14848,1430,-12478,-175,4076,699,-2106
5501,262,15631,3421,-11852,-734,3857,721,-2229
5164,246,17539,4526,-11621,-1646,3636,814,-2333
6437,146,19052,2804,-11619,-1612,3415,902,-2409
5989,-577,19208,1267,-9840,1055,3251,909,-2406
1635,-2382,19209,1263,-8824,2072,3078,936,-2480
-689,-2558,17819,3279,-8515,-5240,2910,975,-2548
