7,-7154,14918,313,-354,-5109,2746,1546,-2375
3881,-3830,17663,-86,1187,-258,2738,1554,-2331
3939,-4188,17690,1182,434,1217,2755,1548,-2361
3095,-3340,18025,1520,426,1696,2800,1582,-2307
3236,-3237,19220,-592,2168,1609,2805,1609,-2316
4861,-2501,19463,-1106,2185,4070,2844,1576,-2306
4963,-3125,20669,-755,4517,4068,2936,1546,-2321
5817,-2889,21140,-1337,6799,3009,3048,1530,-2247
5532,-3810,21510,-891,9126,2739,3163,1474,-2238
4857,-4669,21366,-37,10733,2652,3386,1435,-2229
5170,-3781,20301,-526,11343,3376,3511,1433,-2133
5164,-3921,18454,-709,12421,4051,3759,1394,-2048
5054,-3875,16974,593,12713,3673,4011,1337,-1896
5018,-3091,15827,-499,12812,3594,4182,1354,-1727
5361,-3018,14052,-1453,12214,4799,4346,1282,-1635
5188,-3153,12253,-1183,12935,3830,4562,1207,-1498
5019,-2536,11050,-1017,11676,3239,4668,1144,-1326
5743,-1976,9238,-1076,10412,4425,4841,1056,-1214
5593,-1454,7874,-1349,9015,4064,4949,964,-1084
6115,-1280,6339,711,6834,4064,5043,901,-999
7561,114,4796,3609,4627,2441,5125,855,-861
7347,265,3963,581,4336,961,5194,837,-778
