28410,13241,-438,2097,2652,-4220,5622,661,-13
12213,1434,3585,414,-1988,262,5637,684,34
12094,1073,5077,83,-3800,920,5632,657,-21
12451,1706,5450,-933,-4513,765,5629,606,-138
12787,1439,5743,-1496,-5155,-589,5562,592,-222
12052,1461,5405,618,-5972,-130,5563,607,-404
12097,1471,7018,656,-7325,-1057,5501,666,-555
11637,1139,6835,190,-8205,-634,5439,630,-719
8615,1411,7124,2569,-9488,-189,5302,675,-916
8439,2309,10466,1336,-11746,-2190,5189,694,-1069
7941,-574,10535,399,-13289,-2957,4948,796,-1321
6684,335,12966,3781,-13786,-2217,4770,830,-1558
4814,-2216,14526,2883,-14981,-3355,4415,930,-1809
7166,-2168,16265,2216,-15682,-2076,4054,1058,-2043
4044,-4769,17679,3187,-13379,-458,3764,1083,-2182
5250,-2138,21850,3128,-12508,1015,3468,1152,-2285
1052,-3358,22280,-2244,-11174,-1999,3164,1177,-2358
