6201,245,26638,944,-1750,2783,2279,836,-2720
2918,155,20442,537,4830,-501,2501,783,-2716
3880,928,19606,-441,7933,161,2691,764,-2657
2780,608,17733,738,8818,203,2840,789,-2617
3503,1355,18561,1231,9596,-1075,3069,766,-2591
4453,649,17589,-49,10194,-1053,3328,782,-2460
5971,445,17534,7,10459,-1061,3485,812,-2430
7036,-63,17026,-145,11824,379,3784,832,-2296
7773,-152,14860,442,12685,323,4012,837,-2214
7086,-159,12696,1910,12906,703,4199,817,-1962
6312,715,11446,2193,11808,140,4523,833,-1764
8579,1216,8759,2371,10216,-70,4691,865,-1621
7483,1151,7387,2068,9483,1395,4882,866,-1372
8343,2055,6983,400,7701,384,4987,860,-1163
7353,601,1802,230,5937,-1738,5097,870,-1055
