12836,4704,7116,6279,3694,-3217,5240,711,-1009
10818,873,5492,7,-4447,-527,5177,641,-1053
10409,1416,7911,2334,-4933,266,5154,662,-1095
10657,1914,10050,676,-4651,975,5086,671,-1166
10509,1311,9502,-1113,-5340,145,5055,659,-1236
10774,1103,9457,-1313,-5380,-536,5012,661,-1302
10493,820,9360,9,-5557,-659,4956,632,-1417
10189,838,9848,1558,-5742,-1069,4851,656,-1538
10328,1063,11475,1145,-6127,-1116,4761,694,-1536
10064,648,11559,556,-6441,-775,4703,711,-1609
9998,627,11629,1086,-6698,-567,4631,706,-1688
9524,1125,12900,1703,-6459,-340,4546,763,-1780
9168,1398,14017,913,-6451,-46,4483,786,-1839
8657,1041,13780,-20,-6421,-211,4393,766,-1942
8170,1299,13570,136,-6598,-440,4320,769,-2005
8696,1244,14671,37,-6592,-674,4195,742,-2079
8079,1077,15012,372,-5897,-343,4137,778,-2066
7693,1359,16095,143,-5646,-313,4024,751,-2138
7473,1497,15882,-681,-5425,136,3956,785,-2197
6628,774,15608,-931,-4608,-202,3889,774,-2256
6022,785,15612,-1128,-4525,-516,3879,734,-2306
4692,62,15454,-2424,-4491,-2726,3736,743,-2323
