1567,-5317,17749,-1781,3417,-799,2521,2027,-2254
-351,-5034,15453,-827,3090,1506,2877,1820,-2137
1661,-4940,14436,-29,3283,1802,2950,1823,-2151
2765,-4652,14345,-615,2662,1724,3013,1844,-2155
3931,-4180,15600,-1688,1644,1762,3076,1801,-2130
5933,-3740,16717,-2328,1512,2230,3140,1729,-2107
6769,-3953,19418,-2015,2987,2666,3172,1661,-2122
7595,-4535,20290,-2308,4765,1361,3250,1682,-2109
8373,-5681,20829,-1486,6831,1916,3391,1612,-2083
7501,-6143,21256,-1259,9566,2492,3552,1554,-2003
7133,-6625,19392,-2113,11227,4011,3677,1521,-1973
6638,-5608,17910,-1199,12199,4374,3920,1447,-1867
6893,-4443,17147,-1799,11644,5526,4153,1325,-1715
6797,-3753,15277,-3112,11951,5248,4310,1223,-1616
6562,-3687,13756,-2429,11879,5378,4562,1128,-1507
6201,-3262,11774,-2064,11010,4596,4718,1058,-1344
6324,-2009,10435,-2504,9866,4257,4889,931,-1220
7023,-1092,8888,-3066,8241,3998,4993,886,-1085
7004,-589,7774,-2619,7111,2698,5056,776,-1000
6849,-792,6162,-899,4600,2503,5126,717,-903
