3600,-8978,2193,-1363,422,2106,4560,1811,-740
11433,-3476,8698,-3161,-716,2542,4629,1635,-936
10528,-2989,8409,2461,-1966,-908,4710,1522,-912
10384,-1750,8661,2823,-3312,-319,4681,1533,-939
9257,-2250,7958,-2236,-3198,953,4675,1574,-1003
8466,-3532,8039,-608,-6366,2278,4657,1519,-1051
8256,-3048,8537,1338,-6295,1146,4593,1454,-1167
8293,-2822,9174,-754,-6001,461,4512,1452,-1253
7527,-3465,9883,-839,-6136,415,4478,1437,-1369
7077,-2974,10539,-14,-6858,704,4425,1444,-1448
6979,-2655,11319,-1701,-7066,239,4328,1399,-1560
7207,-2989,12920,-130,-8096,-89,4222,1384,-1644
6366,-3132,13774,1146,-7275,-1079,4132,1368,-1731
6390,-4347,14114,3111,-7241,-2041,4018,1412,-1837
6919,-3989,16227,7413,-7443,-3693,3881,1482,-1893
7085,-3907,17786,4483,-7006,-4112,3712,1667,-1908
7115,-4798,17919,3418,-5818,-1286,3601,1739,-1931
6165,-4948,19301,2188,-5884,-324,3474,1790,-1922
7460,-4908,18418,-582,-7001,1533,3311,1853,-1998
