9752,1879,3244,-2145,-1616,93,5486,652,-446
11851,1839,7150,-353,-6031,-1253,5418,623,-693
10752,1501,6990,78,-6874,218,5356,630,-805
9723,1710,6712,827,-8172,-749,5276,618,-933
8173,1323,7443,1747,-10366,-545,5216,630,-1023
8620,1562,11470,3617,-11609,-1701,5068,681,-1223
9188,1679,13317,2520,-11883,-1674,4902,742,-1399
9172,1374,13248,299,-12572,-1114,4784,783,-1495
8389,851,12525,691,-12641,-89,4633,762,-1697
7606,1774,14104,884,-12718,927,4405,771,-1853
6021,1685,14377,1234,-12365,1963,4228,778,-2033
6133,-145,18996,675,-9647,3624,3723,867,-2257
3908,-1373,17501,-633,-8449,5464,3649,841,-2307
503,-3025,20113,2272,-6819,2158,3549,790,-2397
