18464,11992,-22995,-1673,2689,-4300,5229,978,-683
10526,-1113,4792,-2129,-3197,808,5106,1184,-679
10534,-599,7065,-2367,-4339,900,5090,1157,-762
10683,-353,7924,-2835,-6761,1527,5055,1090,-910
19275,-1990,12527,-1418,-8164,1115,5016,1093,-981
11023,-854,8159,-1358,-7164,1443,4990,1016,-1074
10252,-1050,8526,287,-6722,795,4944,1000,-1176
9466,-1053,10085,971,-7114,-182,4652,962,-1264
8989,-941,9910,1029,-7784,-895,4773,977,-1316
8017,-1277,9981,973,-8713,-1573,4703,1019,-1365
7763,-1883,10725,1098,-9991,-2126,4632,1027,-1487
7467,-1560,10936,901,-10759,-1897,4455,1069,-1632
6392,-1496,11737,1135,-11969,-944,4338,1099,-1666
5313,-1174,12365,1947,-12504,-398,4220,1130,-1812
4660,-968,14696,3152,-12479,-964,4095,1186,-1900
4680,-55,16639,2174,-12891,-1334,3851,1205,-1956
4204,-379,17492,543,-13036,-532,3726,1270,-2081
3835,-84,18047,22,-12481,-51,3539,1247,-2134
3502,-305,19142,131,-11467,500,3437,1249,-2224
3690,-875,19746,-40,-9807,-94,3218,1251,-2321
4232,-845,20460,-705,-8413,-339,3090,1269,-2377
5140,-1465,19385,-1983,-6825,-455,2979,1230,-2411
3028,-2735,20559,-1995,-4656,-2243,2846,1198,-2469
5191,-2270,20885,-2063,-3875,-4939,2809,1171,-2442
